3.17142851650715, -3.888888888888889, -6.2822096203114, 3.17142851650715, -3.3333333333333335, -6.2822096203114
3.17142851650715, -3.3333333333333335, -6.2822096203114, 3.17142851650715, -2.7777777777777777, -6.2822096203114
3.17142851650715, -2.7777777777777777, -6.2822096203114, 3.17142851650715, -2.2222222222222223, -6.2822096203114
3.17142851650715, -2.2222222222222223, -6.2822096203114, 3.17142851650715, -1.666666666666667, -6.2822096203114
3.17142851650715, -1.666666666666667, -6.2822096203114, 3.17142851650715, -1.1111111111111112, -6.2822096203114
3.17142851650715, -1.1111111111111112, -6.2822096203114, 3.17142851650715, -0.5555555555555554, -6.2822096203114
3.17142851650715, -0.5555555555555554, -6.2822096203114, 3.17142851650715, 0.0, -6.2822096203114
3.17142851650714, 0.0, -6.2822096203114, 3.2390589278987627, 0.0, -6.665760742889979
3.2390589278987627, 0.0, -6.665760742889979, 3.433792936341233, 0.0, -7.003049939473884
3.433792936341233, 0.0, -7.003049939473884, 3.7321427464485093, 0.0, -7.253395155096712
3.7321427464485093, 0.0, -7.253395155096712, 4.098122967947409, 0.0, -7.3866010620524625
4.098122967947409, 0.0, -7.3866010620524625, 4.487590984832349, 0.0, -7.3866010620524625
4.487590984832349, 0.0, -7.3866010620524625, 4.853571206331249, 0.0, -7.253395155096712
4.853571206331249, 0.0, -7.253395155096712, 5.151921016438526, 0.0, -7.003049939473884
5.151921016438526, 0.0, -7.003049939473884, 5.346655024880997, 0.0, -6.6657607428899786
5.346655024880997, 0.0, -6.6657607428899786, 5.414285436272619, 0.0, -6.2822096203114
5.41428543627262, -5.0, -6.2822096203114, 5.41428543627262, -4.444444444444445, -6.2822096203114
5.41428543627262, -4.444444444444445, -6.2822096203114, 5.41428543627262, -3.888888888888889, -6.2822096203114
5.41428543627262, -3.888888888888889, -6.2822096203114, 5.41428543627262, -3.3333333333333335, -6.2822096203114
5.41428543627262, -3.3333333333333335, -6.2822096203114, 5.41428543627262, -2.7777777777777777, -6.2822096203114
5.41428543627262, -2.7777777777777777, -6.2822096203114, 5.41428543627262, -2.2222222222222223, -6.2822096203114
5.41428543627262, -2.2222222222222223, -6.2822096203114, 5.41428543627262, -1.666666666666667, -6.2822096203114
5.41428543627262, -1.666666666666667, -6.2822096203114, 5.41428543627262, -1.1111111111111112, -6.2822096203114
5.41428543627262, -1.1111111111111112, -6.2822096203114, 5.41428543627262, -0.5555555555555554, -6.2822096203114
5.41428543627262, -0.5555555555555554, -6.2822096203114, 5.41428543627262, 0.0, -6.2822096203114
3.17142851650714, -5.0, -6.2822096203114, 3.2390589278987627, -5.0, -6.665760742889979
3.2390589278987627, -5.0, -6.665760742889979, 3.433792936341233, -5.0, -7.003049939473884
3.433792936341233, -5.0, -7.003049939473884, 3.7321427464485093, -5.0, -7.253395155096712
3.7321427464485093, -5.0, -7.253395155096712, 4.098122967947409, -5.0, -7.3866010620524625
4.098122967947409, -5.0, -7.3866010620524625, 4.487590984832349, -5.0, -7.3866010620524625
4.487590984832349, -5.0, -7.3866010620524625, 4.853571206331249, -5.0, -7.253395155096712
4.853571206331249, -5.0, -7.253395155096712, 5.151921016438526, -5.0, -7.003049939473884
5.151921016438526, -5.0, -7.003049939473884, 5.346655024880997, -5.0, -6.6657607428899786
5.346655024880997, -5.0, -6.6657607428899786, 5.414285436272619, -5.0, -6.2822096203114
3.17142851650715, -5.0, -6.2822096203114, 3.17142851650715, -5.0, -5.584186395393072
3.17142851650715, -5.0, -5.584186395393072, 3.17142851650715, -5.0, -4.886163170474744
3.17142851650715, -5.0, -4.886163170474744, 3.17142851650715, -5.0, -4.188139945556417
3.17142851650715, -5.0, -4.188139945556417, 3.17142851650715, -5.0, -3.4901167206380883
3.17142851650715, -5.0, -3.4901167206380883, 3.17142851650715, -5.0, -2.79209349571976
3.17142851650715, -5.0, -2.79209349571976, 3.17142851650715, -5.0, -2.0940702708014323
3.17142851650715, -5.0, -2.0940702708014323, 3.17142851650715, -5.0, -1.3960470458831038
3.17142851650715, -5.0, -1.3960470458831038, 3.17142851650715, -5.0, -0.6980238209647762
3.17142851650715, -5.0, -0.6980238209647762, 3.17142851650715, -5.0, -5.960464477539062e-07
3.17142851650715, -5.0, -6.2822096203114, 3.17142851650715, -4.444444444444445, -6.2822096203114
3.17142851650715, -4.444444444444445, -6.2822096203114, 3.17142851650715, -3.888888888888889, -6.2822096203114
3.17142851650715, -3.888888888888889, -6.2822096203114, 3.17142851650715, -3.3333333333333335, -6.2822096203114
3.17142851650715, -3.3333333333333335, -6.2822096203114, 3.17142851650715, -2.7777777777777777, -6.2822096203114
3.17142851650715, -2.7777777777777777, -6.2822096203114, 3.17142851650715, -2.2222222222222223, -6.2822096203114
3.17142851650715, -2.2222222222222223, -6.2822096203114, 3.17142851650715, -1.666666666666667, -6.2822096203114
3.17142851650715, -1.666666666666667, -6.2822096203114, 3.17142851650715, -1.1111111111111112, -6.2822096203114
3.17142851650715, -1.1111111111111112, -6.2822096203114, 3.17142851650715, -0.5555555555555554, -6.2822096203114
3.17142851650715, -0.5555555555555554, -6.2822096203114, 3.17142851650715, 0.0, -6.2822096203114
3.17142851650715, 0.0, -5.960464477539062e-07, 3.17142851650715, 0.0, -0.6980238209647762
3.17142851650715, 0.0, -0.6980238209647762, 3.17142851650715, 0.0, -1.3960470458831038
3.17142851650715, 0.0, -1.3960470458831038, 3.17142851650715, 0.0, -2.0940702708014314
3.17142851650715, 0.0, -2.0940702708014314, 3.17142851650715, 0.0, -2.79209349571976
3.17142851650715, 0.0, -2.79209349571976, 3.17142851650715, 0.0, -3.4901167206380883
3.17142851650715, 0.0, -3.4901167206380883, 3.17142851650715, 0.0, -4.188139945556416
3.17142851650715, 0.0, -4.188139945556416, 3.17142851650715, 0.0, -4.886163170474744
3.17142851650715, 0.0, -4.886163170474744, 3.17142851650715, 0.0, -5.584186395393072
3.17142851650715, 0.0, -5.584186395393072, 3.17142851650715, 0.0, -6.2822096203114
3.17142851650715, -5.0, -5.96046447753906e-07, 3.17142851650715, -4.444444444444445, -5.96046447753906e-07
3.17142851650715, -4.444444444444445, -5.96046447753906e-07, 3.17142851650715, -3.888888888888889, -5.96046447753906e-07
3.17142851650715, -3.888888888888889, -5.96046447753906e-07, 3.17142851650715, -3.3333333333333335, -5.96046447753906e-07
3.17142851650715, -3.3333333333333335, -5.96046447753906e-07, 3.17142851650715, -2.7777777777777777, -5.96046447753906e-07
3.17142851650715, -2.7777777777777777, -5.96046447753906e-07, 3.17142851650715, -2.2222222222222223, -5.96046447753906e-07
3.17142851650715, -2.2222222222222223, -5.96046447753906e-07, 3.17142851650715, -1.666666666666667, -5.96046447753906e-07
3.17142851650715, -1.666666666666667, -5.96046447753906e-07, 3.17142851650715, -1.1111111111111112, -5.96046447753906e-07
3.17142851650715, -1.1111111111111112, -5.96046447753906e-07, 3.17142851650715, -0.5555555555555554, -5.96046447753906e-07
3.17142851650715, -0.5555555555555554, -5.96046447753906e-07, 3.17142851650715, 0.0, -5.96046447753906e-07
3.725517938590883e-08, -5.0, -6.2822096203113995, 0.2588785797486315, -5.0, -7.750419072436216
0.2588785797486315, -5.0, -7.750419072436216, 1.0042911309822204, -5.0, -9.041549284125036
1.0042911309822204, -5.0, -9.041549284125036, 2.146334245508927, -5.0, -9.999878361026248
2.146334245508927, -5.0, -9.999878361026248, 3.5472672712897153, -5.0, -10.509823213288602
3.5472672712897153, -5.0, -10.509823213288602, 5.038125108864193, -5.0, -10.509879913817647
5.038125108864193, -5.0, -10.509879913817647, 6.4390969191905, -5.0, -10.00004162402057
6.4390969191905, -5.0, -10.00004162402057, 7.581212925043882, -5.0, -9.04179941860186
7.581212925043882, -5.0, -9.04179941860186, 8.326723683036935, -5.0, -7.750725909932116
8.326723683036935, -5.0, -7.750725909932116, 8.585713903105821, -5.0, -6.2825361534698025
8.585713878268308, -5.0, -6.2825361534698, 8.585713878268935, -5.0, -5.584476647089428
8.585713878268935, -5.0, -5.584476647089428, 8.585713878269564, -5.0, -4.886417140709055
8.585713878269564, -5.0, -4.886417140709055, 8.585713878270191, -5.0, -4.188357634328683
8.585713878270191, -5.0, -4.188357634328683, 8.58571387827082, -5.0, -3.4902981279483107
8.58571387827082, -5.0, -3.4902981279483107, 8.585713878271449, -5.0, -2.792238621567938
8.585713878271449, -5.0, -2.792238621567938, 8.585713878272076, -5.0, -2.0941791151875657
8.585713878272076, -5.0, -2.0941791151875657, 8.585713878272704, -5.0, -1.3961196088071928
8.585713878272704, -5.0, -1.3961196088071928, 8.585713878273332, -5.0, -0.6980601024268207
8.585713878273332, -5.0, -0.6980601024268207, 8.58571387827396, -5.0, -5.960464477539062e-07
8.58571387827396, -5.0, -5.96046447753906e-07, 8.233332940273812, -5.0, -5.96046447753906e-07
8.233332940273812, -5.0, -5.96046447753906e-07, 7.880952002273663, -5.0, -5.96046447753906e-07
7.880952002273663, -5.0, -5.96046447753906e-07, 7.528571064273514, -5.0, -5.96046447753906e-07
7.528571064273514, -5.0, -5.96046447753906e-07, 7.176190126273365, -5.0, -5.96046447753906e-07
7.176190126273365, -5.0, -5.96046447753906e-07, 6.8238091882732155, -5.0, -5.96046447753906e-07
6.8238091882732155, -5.0, -5.96046447753906e-07, 6.471428250273068, -5.0, -5.96046447753906e-07
6.471428250273068, -5.0, -5.96046447753906e-07, 6.119047312272918, -5.0, -5.96046447753906e-07
6.119047312272918, -5.0, -5.96046447753906e-07, 5.76666637427277, -5.0, -5.96046447753906e-07
5.76666637427277, -5.0, -5.96046447753906e-07, 5.41428543627262, -5.0, -5.96046447753906e-07
5.41428543627262, -5.0, -5.96046447753906e-07, 5.41428543627262, -5.0, -0.6980238209647758
5.41428543627262, -5.0, -0.6980238209647758, 5.41428543627262, -5.0, -1.3960470458831038
5.41428543627262, -5.0, -1.3960470458831038, 5.41428543627262, -5.0, -2.094070270801432
5.41428543627262, -5.0, -2.094070270801432, 5.41428543627262, -5.0, -2.79209349571976
5.41428543627262, -5.0, -2.79209349571976, 5.41428543627262, -5.0, -3.4901167206380883
5.41428543627262, -5.0, -3.4901167206380883, 5.41428543627262, -5.0, -4.188139945556416
5.41428543627262, -5.0, -4.188139945556416, 5.41428543627262, -5.0, -4.886163170474744
5.41428543627262, -5.0, -4.886163170474744, 5.41428543627262, -5.0, -5.584186395393072
5.41428543627262, -5.0, -5.584186395393072, 5.41428543627262, -5.0, -6.2822096203114
3.17142851650714, -5.0, -6.2822096203114, 3.2390589278987627, -5.0, -6.665760742889979
3.2390589278987627, -5.0, -6.665760742889979, 3.433792936341233, -5.0, -7.003049939473884
3.433792936341233, -5.0, -7.003049939473884, 3.7321427464485093, -5.0, -7.253395155096712
3.7321427464485093, -5.0, -7.253395155096712, 4.098122967947409, -5.0, -7.3866010620524625
4.098122967947409, -5.0, -7.3866010620524625, 4.487590984832349, -5.0, -7.3866010620524625
4.487590984832349, -5.0, -7.3866010620524625, 4.853571206331249, -5.0, -7.253395155096712
4.853571206331249, -5.0, -7.253395155096712, 5.151921016438526, -5.0, -7.003049939473884
5.151921016438526, -5.0, -7.003049939473884, 5.346655024880997, -5.0, -6.6657607428899786
5.346655024880997, -5.0, -6.6657607428899786, 5.414285436272619, -5.0, -6.2822096203114
3.17142851650715, -5.0, -6.2822096203114, 3.17142851650715, -5.0, -5.584186395393072
3.17142851650715, -5.0, -5.584186395393072, 3.17142851650715, -5.0, -4.886163170474744
3.17142851650715, -5.0, -4.886163170474744, 3.17142851650715, -5.0, -4.188139945556417
3.17142851650715, -5.0, -4.188139945556417, 3.17142851650715, -5.0, -3.4901167206380883
3.17142851650715, -5.0, -3.4901167206380883, 3.17142851650715, -5.0, -2.79209349571976
3.17142851650715, -5.0, -2.79209349571976, 3.17142851650715, -5.0, -2.0940702708014323
3.17142851650715, -5.0, -2.0940702708014323, 3.17142851650715, -5.0, -1.3960470458831038
3.17142851650715, -5.0, -1.3960470458831038, 3.17142851650715, -5.0, -0.6980238209647762
3.17142851650715, -5.0, -0.6980238209647762, 3.17142851650715, -5.0, -5.960464477539062e-07
3.17142851650715, -5.0, -5.96046447753906e-07, 2.819047570228578, -5.0, -5.96046447753906e-07
2.819047570228578, -5.0, -5.96046447753906e-07, 2.4666666239500055, -5.0, -5.96046447753906e-07
2.4666666239500055, -5.0, -5.96046447753906e-07, 2.1142856776714334, -5.0, -5.96046447753906e-07
2.1142856776714334, -5.0, -5.96046447753906e-07, 1.7619047313928613, -5.0, -5.96046447753906e-07
1.7619047313928613, -5.0, -5.96046447753906e-07, 1.4095237851142888, -5.0, -5.96046447753906e-07
1.4095237851142888, -5.0, -5.96046447753906e-07, 1.0571428388357167, -5.0, -5.96046447753906e-07
1.0571428388357167, -5.0, -5.96046447753906e-07, 0.7047618925571446, -5.0, -5.96046447753906e-07
0.7047618925571446, -5.0, -5.96046447753906e-07, 0.3523809462785725, -5.0, -5.96046447753906e-07
0.3523809462785725, -5.0, -5.96046447753906e-07, 0.0, -5.0, -5.96046447753906e-07
0.0, -5.0, -5.96046447753906e-07, 0.0, -5.0, -0.6980238209647758
0.0, -5.0, -0.6980238209647758, 0.0, -5.0, -1.3960470458831038
0.0, -5.0, -1.3960470458831038, 0.0, -5.0, -2.094070270801432
0.0, -5.0, -2.094070270801432, 0.0, -5.0, -2.79209349571976
0.0, -5.0, -2.79209349571976, 0.0, -5.0, -3.4901167206380883
0.0, -5.0, -3.4901167206380883, 0.0, -5.0, -4.188139945556416
0.0, -5.0, -4.188139945556416, 0.0, -5.0, -4.886163170474744
0.0, -5.0, -4.886163170474744, 0.0, -5.0, -5.584186395393072
0.0, -5.0, -5.584186395393072, 0.0, -5.0, -6.2822096203114
17.1056371396103, -5.0, -6.09090801945228, 17.1056371396103, -5.0, -6.494275325923302
17.1056371396103, -5.0, -6.494275325923302, 17.1056371396103, -5.0, -6.897642632394323
17.1056371396103, -5.0, -6.897642632394323, 17.1056371396103, -5.0, -7.301009938865343
17.1056371396103, -5.0, -7.301009938865343, 17.1056371396103, -5.0, -7.7043772453363655
17.1056371396103, -5.0, -7.7043772453363655, 17.1056371396103, -5.0, -8.107744551807386
17.1056371396103, -5.0, -8.107744551807386, 17.1056371396103, -5.0, -8.511111858278408
17.1056371396103, -5.0, -8.511111858278408, 17.1056371396103, -5.0, -8.914479164749428
17.1056371396103, -5.0, -8.914479164749428, 17.1056371396103, -5.0, -9.317846471220449
17.1056371396103, -5.0, -9.317846471220449, 17.1056371396103, -5.0, -9.72121377769147
17.1056371396103, -5.0, -9.72121377769147, 17.1056371396103, -4.444444444444445, -9.72121377769147
17.1056371396103, -4.444444444444445, -9.72121377769147, 17.1056371396103, -3.888888888888889, -9.72121377769147
17.1056371396103, -3.888888888888889, -9.72121377769147, 17.1056371396103, -3.3333333333333335, -9.72121377769147
17.1056371396103, -3.3333333333333335, -9.72121377769147, 17.1056371396103, -2.7777777777777777, -9.72121377769147
17.1056371396103, -2.7777777777777777, -9.72121377769147, 17.1056371396103, -2.2222222222222223, -9.72121377769147
17.1056371396103, -2.2222222222222223, -9.72121377769147, 17.1056371396103, -1.666666666666667, -9.72121377769147
17.1056371396103, -1.666666666666667, -9.72121377769147, 17.1056371396103, -1.1111111111111112, -9.72121377769147
17.1056371396103, -1.1111111111111112, -9.72121377769147, 17.1056371396103, -0.5555555555555554, -9.72121377769147
17.1056371396103, -0.5555555555555554, -9.72121377769147, 17.1056371396103, 0.0, -9.72121377769147
17.1056371396103, 0.0, -6.09090801945228, 17.1056371396103, 0.0, -6.494275325923302
17.1056371396103, 0.0, -6.494275325923302, 17.1056371396103, 0.0, -6.897642632394323
17.1056371396103, 0.0, -6.897642632394323, 17.1056371396103, 0.0, -7.301009938865343
17.1056371396103, 0.0, -7.301009938865343, 17.1056371396103, 0.0, -7.7043772453363655
17.1056371396103, 0.0, -7.7043772453363655, 17.1056371396103, 0.0, -8.107744551807386
17.1056371396103, 0.0, -8.107744551807386, 17.1056371396103, 0.0, -8.511111858278408
17.1056371396103, 0.0, -8.511111858278408, 17.1056371396103, 0.0, -8.914479164749428
17.1056371396103, 0.0, -8.914479164749428, 17.1056371396103, 0.0, -9.317846471220449
17.1056371396103, 0.0, -9.317846471220449, 17.1056371396103, 0.0, -9.72121377769147
17.1056371396103, -5.0, -6.09090801945228, 17.1056371396103, -4.444444444444445, -6.09090801945228
17.1056371396103, -4.444444444444445, -6.09090801945228, 17.1056371396103, -3.888888888888889, -6.09090801945228
17.1056371396103, -3.888888888888889, -6.09090801945228, 17.1056371396103, -3.3333333333333335, -6.09090801945228
17.1056371396103, -3.3333333333333335, -6.09090801945228, 17.1056371396103, -2.7777777777777777, -6.09090801945228
17.1056371396103, -2.7777777777777777, -6.09090801945228, 17.1056371396103, -2.2222222222222223, -6.09090801945228
17.1056371396103, -2.2222222222222223, -6.09090801945228, 17.1056371396103, -1.666666666666667, -6.09090801945228
17.1056371396103, -1.666666666666667, -6.09090801945228, 17.1056371396103, -1.1111111111111112, -6.09090801945228
17.1056371396103, -1.1111111111111112, -6.09090801945228, 17.1056371396103, -0.5555555555555554, -6.09090801945228
17.1056371396103, -0.5555555555555554, -6.09090801945228, 17.1056371396103, 0.0, -6.09090801945228
17.1056371396103, -5.0, -4.18588886718501, 17.1056371396103, -4.444444444444445, -4.18588886718501
17.1056371396103, -4.444444444444445, -4.18588886718501, 17.1056371396103, -3.888888888888889, -4.18588886718501
17.1056371396103, -3.888888888888889, -4.18588886718501, 17.1056371396103, -3.3333333333333335, -4.18588886718501
17.1056371396103, -3.3333333333333335, -4.18588886718501, 17.1056371396103, -2.7777777777777777, -4.18588886718501
17.1056371396103, -2.7777777777777777, -4.18588886718501, 17.1056371396103, -2.2222222222222223, -4.18588886718501
17.1056371396103, -2.2222222222222223, -4.18588886718501, 17.1056371396103, -1.666666666666667, -4.18588886718501
17.1056371396103, -1.666666666666667, -4.18588886718501, 17.1056371396103, -1.1111111111111112, -4.18588886718501
17.1056371396103, -1.1111111111111112, -4.18588886718501, 17.1056371396103, -0.5555555555555554, -4.18588886718501
17.1056371396103, -0.5555555555555554, -4.18588886718501, 17.1056371396103, 0.0, -4.18588886718501
17.105637139610295, 0.0, -4.185888867185012, 16.068062570799576, 0.0, -2.852331676008635
16.068062570799576, 0.0, -2.852331676008635, 14.448713571897015, 0.0, -2.369999230765473
14.448713571897015, 0.0, -2.369999230765473, 12.850560257283837, 0.0, -2.9184896600091257
12.850560257283837, 0.0, -2.9184896600091257, 11.868680456114907, 0.0, -4.2935706845445685
11.868680456114907, 0.0, -4.2935706845445685, 11.86868045611491, 0.0, -5.98322620209274
11.86868045611491, 0.0, -5.98322620209274, 12.850560257283842, 0.0, -7.358307226628178
12.850560257283842, 0.0, -7.358307226628178, 14.448713571897024, 0.0, -7.906797655871827
14.448713571897024, 0.0, -7.906797655871827, 16.068062570799583, 0.0, -7.424465210628661
